player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alok-kapali,Alok Kapali,,42.0,4.0,0.0,7.0,25.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
crd-fernando,CRD Fernando,,17.0,1.0,0.0,9.0,6.0,0.0,126.0,5.0,9.0,60.0,2.0,4.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,65.0,8.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,25.0,0.0,0.0,11.0,4.0,0.0,199.0,7.0,6.0,126.0,3.0,0.0,,,1.0
hmcm-bandara,HMCM Bandara,,52.0,2.0,1.0,8.0,19.0,0.0,198.0,2.0,0.0,116.0,4.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,80.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
javed-omar,Javed Omar,,63.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,177.0,14.0,0.0,2.0,115.0,1.0,,,,,,,1.0,1.0,1.0
khaled-mashud,Khaled Mashud,,105.0,1.0,0.0,6.0,21.0,0.0,,,,,,,1.0,1.0,1.0
m-muralitharan,M Muralitharan,,7.0,1.0,0.0,10.0,5.0,0.0,311.0,14.0,3.0,141.0,9.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,133.0,10.0,0.0,7.0,72.0,1.0,78.0,3.0,3.0,42.0,1.0,0.0,,,1.0
mg-vandort,MG Vandort,,108.0,10.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,187.0,15.0,0.0,5.0,137.0,3.0,30.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
mohammad-rafique,Mohammad Rafique,,82.0,6.0,0.0,8.0,57.0,2.0,222.0,6.0,1.0,104.0,2.0,0.0,,,1.0
nafees-iqbal,Nafees Iqbal,,150.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,179.0,5.0,6.0,98.0,4.0,2.0,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,40.0,2.0,0.0,9.0,13.0,0.0,180.0,4.0,6.0,122.0,4.0,1.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,137.0,10.0,0.0,4.0,65.0,0.0,,,,,,,3.0,,1.0
syed-rasel,Syed Rasel,,14.0,0.0,0.0,10.0,3.0,0.0,156.0,5.0,0.0,93.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,32.0,4.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,143.0,7.0,0.0,5.0,58.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,83.0,12.0,0.0,3.0,61.0,0.0,,,,,,,4.0,,1.0
