player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
a-ikuzwe,A Ikuzwe,,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,1.0,25.0,0.0,2.0,,,1.0
a-obulor,A Obulor,,12.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
b-etim,B Etim,,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
b-murekatete,B Murekatete,,,,,,,,12.0,0.0,1.0,11.0,0.0,6.0,,,1.0
c-uwamahoro,C Uwamahoro,,10.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
d-mukarurangwa,D Mukarurangwa,,27.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
e-sandy,E Sandy,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
f-eseigbe,F Eseigbe,,26.0,0.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,14.0,0.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
h-ishimwe,H Ishimwe,,23.0,1.0,0.0,3.0,24.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
j-efosa,J Efosa,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-desmond,M Desmond,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
m-imimole,M Imimole,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-vumiliya,M Vumiliya,,,,,,,,18.0,0.0,0.0,20.0,2.0,7.0,,,1.0
md-bimenyimana,MD Bimenyimana,,14.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
o-asika,O Asika,,27.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-agazuma,S Agazuma,,20.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
s-ingabire,S Ingabire,,40.0,0.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
s-sunday,S Sunday,,17.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
s-uwera,S Uwera,,,,,,,,,,,,,,1.0,1.0,1.0
