player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,5.0,0.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0
a-king,A King,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,1.0
aiman-anwer,Aiman Anwer,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
ayesha-naseem,Ayesha Naseem,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,1.0
bl-mooney,BL Mooney,,29.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,28.0,2.0,1.0,3.0,29.0,0.0,,,,,,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,2.0,1.0
ea-perry,EA Perry,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,1.0
fatima-sana,Fatima Sana,,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0
gm-harris,GM Harris,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
mm-lanning,MM Lanning,,32.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,43.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,1.0
nida-dar,Nida Dar,,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,22.0,0.0,0.0,29.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,10.0,3.0,1.0,3.0,14.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
umaima-sohail,Umaima Sohail,,14.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,1.0
