player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ck-kapugedera,CK Kapugedera,,78.0,7.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,0.0,1.0,52.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,63.0,4.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,61.0,11.0,0.0,1.0,68.0,0.0,,,,,,,2.0,1.0,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,60.0,0.0,0.0,80.0,1.0,0.0,,,1.0
k-weeraratne,K Weeraratne,,18.0,3.0,0.0,7.0,23.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,1.0,1.0,9.0,6.0,0.0,59.0,0.0,0.0,71.0,1.0,3.0,,,1.0
lpc-silva,LPC Silva,,56.0,2.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,62.0,5.0,0.0,4.0,67.0,1.0,,,,,,,2.0,2.0,1.0
p-kumar,P Kumar,,,,,,,,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,28.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0
sk-raina,SK Raina,,66.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,37.0,8.0,0.0,1.0,43.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
t-thushara,T Thushara,,14.0,2.0,0.0,8.0,23.0,1.0,48.0,0.0,0.0,67.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,19.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,34.0,6.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,31.0,3.0,1.0,5.0,36.0,1.0,,,,,,,,,1.0
