player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,131.0,6.0,0.0,9.0,33.0,0.0,318.0,4.0,0.0,187.0,1.0,0.0,,,1.0
bb-chari,BB Chari,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,3.0,,1.0
bj-watling,BJ Watling,,172.0,12.0,0.0,7.0,107.0,0.0,,,,,,,3.0,1.0,1.0
cj-chibhabha,CJ Chibhabha,,55.0,2.0,0.0,3.0,22.0,0.0,90.0,1.0,2.0,44.0,1.0,0.0,,,1.0
cr-ervine,CR Ervine,,102.0,8.0,0.0,4.0,63.0,0.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,195.0,9.0,0.0,10.0,63.0,1.0,168.0,4.0,6.0,82.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,55.0,3.0,0.0,2.0,19.0,0.0,54.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
hm-nicholls,HM Nicholls,,38.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,28.0,2.0,0.0,6.0,11.0,0.0,162.0,4.0,0.0,120.0,1.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,179.0,9.0,0.0,3.0,91.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,299.0,19.0,1.0,4.0,173.0,0.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,88.0,7.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,186.0,11.0,0.0,48.0,3.0,0.0,,,1.0
mt-chinouya,MT Chinouya,,30.0,0.0,0.0,11.0,1.0,0.0,156.0,6.0,0.0,79.0,1.0,1.0,,,1.0
n-wagner,N Wagner,,,,,,,,227.0,10.0,0.0,103.0,8.0,0.0,,,1.0
ps-masvaure,PS Masvaure,,99.0,7.0,0.0,7.0,42.0,0.0,60.0,0.0,4.0,38.0,0.0,3.0,,,1.0
rw-chakabva,RW Chakabva,,44.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,151.0,21.0,0.0,5.0,120.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,71.0,11.0,0.0,6.0,59.0,0.0,155.0,4.0,0.0,106.0,1.0,0.0,,,1.0
t-muzarabani,T Muzarabani,,,,,,,,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,168.0,8.0,0.0,75.0,4.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,192.0,11.0,0.0,96.0,4.0,0.0,,,1.0
twm-latham,TWM Latham,,209.0,12.0,0.0,2.0,105.0,0.0,,,,,,,3.0,,1.0
