player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-dawson,AC Dawson,,,,,,,,48.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
aj-hall,AJ Hall,,51.0,3.0,0.0,5.0,56.0,3.0,54.0,0.0,0.0,38.0,3.0,0.0,1.0,1.0,1.0
am-blignaut,AM Blignaut,,10.0,0.0,0.0,6.0,6.0,0.0,53.0,1.0,2.0,66.0,1.0,3.0,,,1.0
da-marillier,DA Marillier,,12.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
dd-ebrahim,DD Ebrahim,,68.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,7.0,3.0,1.0,11.0,12.0,0.0,55.0,3.0,0.0,29.0,2.0,2.0,,,1.0
gc-smith,GC Smith,,21.0,0.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
gw-flower,GW Flower,,43.0,0.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
hh-gibbs,HH Gibbs,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
hh-streak,HH Streak,,6.0,0.0,0.0,7.0,5.0,0.0,60.0,1.0,0.0,50.0,0.0,3.0,,,1.0
ja-rudolph,JA Rudolph,,45.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,147.0,14.0,1.0,3.0,125.0,1.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
m-ntini,M Ntini,,,,,,,,59.0,1.0,2.0,44.0,1.0,2.0,,,1.0
m-van-jaarsveld,M van Jaarsveld,,,,,,,,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,21.0,2.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
n-boje,N Boje,,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rw-price,RW Price,,6.0,2.0,0.0,10.0,8.0,0.0,48.0,1.0,0.0,37.0,1.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sm-ervine,SM Ervine,,15.0,0.0,0.0,8.0,11.0,0.0,30.0,0.0,1.0,39.0,1.0,1.0,,,1.0
sm-pollock,SM Pollock,,9.0,1.0,1.0,7.0,12.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
t-taibu,T Taibu,,27.0,1.0,1.0,9.0,18.0,0.0,,,,,,,,,1.0
tj-friend,TJ Friend,,93.0,5.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
