player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,18.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,8.0,3.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,21.0,1.0,0.0,9.0,17.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,13.0,0.0,0.0,8.0,8.0,0.0,48.0,1.0,0.0,40.0,4.0,0.0,1.0,,1.0
da-warner,DA Warner,,115.0,18.0,0.0,1.0,127.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,136.0,11.0,0.0,5.0,121.0,3.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,25.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,4.0,,1.0
ir-bell,IR Bell,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,60.0,0.0,0.0,7.0,28.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,15.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,4.0,1.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,47.0,3.0,1.0,,,1.0
jwa-taylor,JWA Taylor,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,53.0,0.0,0.0,42.0,4.0,1.0,,,1.0
mm-ali,MM Ali,,21.0,2.0,0.0,4.0,22.0,1.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,54.0,1.0,1.0,42.0,1.0,5.0,,,1.0
rs-bopara,RS Bopara,,18.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,41.0,0.0,0.0,49.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,47.0,2.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,20.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
st-finn,ST Finn,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,48.0,0.0,0.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,38.0,1.0,2.0,,,1.0
