player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,14.0,2.0,0.0,4.0,23.0,2.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,13.0,1.0,0.0,8.0,14.0,1.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
jaker-ali,Jaker Ali,,14.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,,,,,,,,,,,,,2.0,,1.0
muhammad-amir,Muhammad Amir,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,1.0,1.0
r-mondol,R Mondol,,,,,,,,18.0,1.0,0.0,14.0,3.0,0.0,,,1.0
rakibul-hasan-2,Rakibul Hasan (2),,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-muniandy,S Muniandy,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,21.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
saif-hassan,Saif Hassan,,52.0,1.0,1.0,3.0,50.0,3.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,26.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
sumon-khan,Sumon Khan,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
syazrul-idrus,Syazrul Idrus,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,31.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,39.0,3.0,0.0,5.0,52.0,4.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
zakir-hasan,Zakir Hasan,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
