player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,44.0,4.0,0.0,1.0,52.0,4.0,,,,,,,,,1.0
babar-azam,Babar Azam,,33.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,11.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,,,,,,,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
joa-gordon,JOA Gordon,,,,,,,,21.0,0.0,0.0,17.0,1.0,1.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kaleem-sana,Kaleem Sana,,14.0,0.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,53.0,2.0,1.0,1.0,53.0,1.0,,,,,,,2.0,,1.0
nr-kirton,NR Kirton,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
pargat-singh,Pargat Singh,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,21.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
saim-ayub,Saim Ayub,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
usman-khan-2,Usman Khan (2),,1.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
