player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,51.0,2.0,2.0,,,1.0
bg-lister,BG Lister,,3.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,30.0,2.0,1.0,,,1.0
babar-azam,Babar Azam,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cj-bowes,CJ Bowes,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
dj-mitchell,DJ Mitchell,,5.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,16.0,2.0,0.0,8.0,22.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,34.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,5.0,1.0,0.0,10.0,11.0,1.0,21.0,0.0,0.0,18.0,4.0,1.0,1.0,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
imad-wasim,Imad Wasim,,13.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,8.0,2.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
ms-chapman,MS Chapman,,27.0,4.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
r-ravindra,R Ravindra,,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
saim-ayub,Saim Ayub,,28.0,6.0,0.0,4.0,47.0,2.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,3.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
shan-masood,Shan Masood,,,,,,,,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,24.0,1.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
wa-young,WA Young,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
zaman-khan,Zaman Khan,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
