player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,1.0,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,1.0
amandeep-singh,Amandeep Singh,,4.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0
c-greenshields,C Greenshields,,46.0,6.0,1.0,3.0,67.0,3.0,,,,,,,1.0,1.0
d-abeyrathna,D Abeyrathna,,14.0,1.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,1.0
d-norotam,D Norotam,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0
faisal-raza,Faisal Raza,,22.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,1.0
j-vijay,J Vijay,,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,1.0
jam-henri,JAM Henri,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,1.0
junaid-mehmood,Junaid Mehmood,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,17.0,1.0,0.0,1.0,20.0,1.0,,,,,,,1.0,1.0
m-machado,M Machado,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0
najjam-shahzad,Najjam Shahzad,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0
qamar-mushtaque,Qamar Mushtaque,,33.0,4.0,1.0,6.0,43.0,2.0,12.0,0.0,0.0,21.0,1.0,0.0,,1.0
r-hashu,R Hashu,,8.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,1.0,32.0,1.0,0.0,,1.0
s-vaz,S Vaz,,10.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0
sher-sahak,Sher Sahak,,10.0,0.0,0.0,8.0,11.0,1.0,23.0,0.0,0.0,20.0,3.0,0.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
u-shantu,U Shantu,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,1.0
usman-arif-2,Usman Arif (2),,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,18.0,2.0,1.0,9.0,22.0,1.0,12.0,0.0,0.0,22.0,0.0,2.0,,1.0
vishal-sharma-2,Vishal Sharma (2),,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
