player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ad-russell,AD Russell,,13.0,0.0,1.0,7.0,24.0,3.0,18.0,0.0,0.0,25.0,1.0,4.0,,,1.0
ads-fletcher,ADS Fletcher,,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,37.0,5.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
aj-turner,AJ Turner,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,14.0,2.0,1.0,7.0,22.0,1.0,6.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
e-lewis,E Lewis,,14.0,4.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
fa-allen,FA Allen,,14.0,2.0,0.0,6.0,29.0,3.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,18.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
lmp-simmons,LMP Simmons,,48.0,10.0,0.0,1.0,72.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
mc-henriques,MC Henriques,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,44.0,4.0,0.0,3.0,75.0,6.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
ms-wade,MS Wade,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,2.0,1.0,1.0
o-thomas,O Thomas,,,,,,,,12.0,0.0,2.0,31.0,1.0,1.0,,,1.0
rp-meredith,RP Meredith,,,,,,,,24.0,0.0,0.0,57.0,1.0,1.0,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
