player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,6.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
as-qwele,AS Qwele,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
e-wachira,E Wachira,,6.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,15.0,1.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-mwangi,M Mwangi,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
mh-ushanga,MH Ushanga,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,8.0,3.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
nj-pius,NJ Pius,,12.0,1.0,1.0,5.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
pz-kamunya,PZ Kamunya,,,,,,,,18.0,1.0,0.0,7.0,1.0,0.0,,1.0,1.0
q-abel,Q Abel,,20.0,1.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-mtae,S Mtae,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,2.0,1.0
v-ooko,V Ooko,,4.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
