player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,19.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,26.0,1.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,21.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,38.0,2.0,0.0,3.0,36.0,1.0,,,,,,,1.0,1.0,1.0
m-pathirana,M Pathirana,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
m-theekshana,M Theekshana,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
md-shanaka,MD Shanaka,,7.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,13.0,0.0,1.0,7.0,16.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
n-thushara,N Thushara,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,4.0,5.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,28.0,7.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
rishad-hossain,Rishad Hossain,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,20.0,1.0,0.0,5.0,40.0,4.0,,,,,,,,,1.0
