player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-alexander,A Alexander,,,,,,,,,,,,,,1.0,1.0
aa-rahayu,AA Rahayu,,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
ahmed-aqeel,Ahmed Aqeel,,10.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,13.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,1.0
arif-ullah,Arif Ullah,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,1.0
aslam-khan,Aslam Khan,,16.0,3.0,0.0,2.0,21.0,1.0,,,,,,,1.0,1.0
azri-azhar,Azri Azhar,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,1.0,1.0
dgapd-wiswi,DGAPD Wiswi,,,,,,,,6.0,0.0,1.0,7.0,1.0,0.0,,1.0
dj-hawoe,DJ Hawoe,,4.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
ga-priandana,GA Priandana,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
gd-arta,GD Arta,,17.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
ik-gamantika,IK Gamantika,,62.0,3.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,16.0,0.0,0.0,23.0,1.0,1.0,,1.0
kd-kesuma,KD Kesuma,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,1.0,13.0,0.0,2.0,,1.0
s-muniandy,S Muniandy,,3.0,0.0,1.0,6.0,7.0,1.0,,,,,,,1.0,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,1.0
syed-aziz,Syed Aziz,,,,,,,,18.0,0.0,0.0,12.0,2.0,4.0,,1.0
virandeep-singh,Virandeep Singh,,20.0,3.0,0.0,4.0,34.0,2.0,18.0,0.0,0.0,8.0,1.0,0.0,,1.0
