player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manousis,A Manousis,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
as-mehmi,AS Mehmi,,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
arsalan-ahmed,Arsalan Ahmed,,5.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
aslam-mohammad,Aslam Mohammad,,42.0,2.0,0.0,2.0,61.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
asrar-ahmed,Asrar Ahmed,,41.0,4.0,0.0,7.0,39.0,1.0,30.0,0.0,0.0,68.0,2.0,0.0,,,1.0
c-zavoiu,C Zavoiu,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
g-manan,G Manan,,15.0,3.0,0.0,2.0,40.0,4.0,,,,,,,,,1.0
gc-galanis,GC Galanis,,5.0,1.0,0.0,6.0,11.0,1.0,17.0,0.0,0.0,29.0,2.0,2.0,2.0,,1.0
ijaz-hussain,Ijaz Hussain,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,4.0,,,1.0
p-florin,P Florin,,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
r-satheesan,R Satheesan,,33.0,10.0,0.0,3.0,76.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-gasteratos,S Gasteratos,,6.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
s-nadigotla,S Nadigotla,,8.0,1.0,1.0,7.0,9.0,0.0,,,,,,,2.0,1.0,1.0
s-periyalwar,S Periyalwar,,7.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
s-siriotis,S Siriotis,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
s-vashisht,S Vashisht,,,,,,,,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
sami-ullah,Sami Ullah,,1.0,0.0,1.0,9.0,6.0,1.0,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
syed-amanullah,Syed Amanullah,,13.0,0.0,1.0,8.0,11.0,1.0,,,,,,,,,1.0
t-zotos,T Zotos,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
taranjeet-singh,Taranjeet Singh,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
v-saini,V Saini,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
