player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,40.0,6.0,1.0,9.0,59.0,3.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
am-ellis,AM Ellis,,37.0,2.0,0.0,8.0,28.0,0.0,60.0,1.0,0.0,54.0,2.0,2.0,,,1.0
bb-mccullum,BB McCullum,,34.0,7.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
ch-gayle,CH Gayle,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
dc-thomas,DC Thomas,,31.0,1.0,0.0,7.0,20.0,0.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,93.0,3.0,0.0,5.0,53.0,1.0,36.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
dr-flynn,DR Flynn,,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,20.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,6.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
ks-williamson,KS Williamson,,84.0,5.0,0.0,5.0,69.0,1.0,30.0,0.0,0.0,36.0,1.0,2.0,,,1.0
lrpl-taylor,LRPL Taylor,,38.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,56.0,2.0,0.0,3.0,33.0,2.0,,,,,,,2.0,,1.0
mn-samuels,MN Samuels,,59.0,4.0,0.0,4.0,43.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
rj-nicol,RJ Nicol,,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
sp-narine,SP Narine,,9.0,0.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,27.0,5.0,1.0,,,1.0
ta-boult,TA Boult,,8.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,29.0,0.0,2.0,,,1.0
tg-southee,TG Southee,,6.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,37.0,3.0,1.0,1.0,,1.0
tl-best,TL Best,,8.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
twm-latham,TWM Latham,,25.0,0.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
