player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ads-fletcher,ADS Fletcher,,32.0,7.0,0.0,2.0,53.0,1.0,,,,,,,1.0,1.0
b-lee,B Lee,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,2.0,56.0,1.0,0.0,,1.0
bj-haddin,BJ Haddin,,19.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,1.0
ch-gayle,CH Gayle,,50.0,6.0,0.0,1.0,88.0,6.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
da-warner,DA Warner,,53.0,6.0,0.0,4.0,63.0,1.0,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,1.0
dj-hussey,DJ Hussey,,16.0,0.0,0.0,6.0,27.0,3.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0
fh-edwards,FH Edwards,,,,,,,,24.0,0.0,2.0,34.0,2.0,0.0,,1.0
je-taylor,JE Taylor,,,,,,,,24.0,0.0,0.0,33.0,2.0,4.0,,1.0
jr-hopes,JR Hopes,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0
ka-pollard,KA Pollard,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,1.0
mek-hussey,MEK Hussey,,15.0,3.0,1.0,7.0,28.0,1.0,,,,,,,,1.0
mg-johnson,MG Johnson,,7.0,1.0,0.0,8.0,9.0,0.0,23.0,0.0,0.0,36.0,2.0,3.0,,1.0
mj-clarke,MJ Clarke,,7.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
nw-bracken,NW Bracken,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,2.0,2.0,1.0,5.0,8.0,0.0,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,3.0,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0
xm-marshall,XM Marshall,,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,1.0
