player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,9.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
a-gunasekar,A Gunasekar,,17.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cm-saldanha,CM Saldanha,,9.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,69.0,14.0,1.0,1.0,114.0,2.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
javed-hina,Javed Hina,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,37.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,1.0,1.0
khushi-sharma,Khushi Sharma,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
mehak-thakur,Mehak Thakur,,,,,,,,6.0,0.0,0.0,5.0,1.0,2.0,2.0,,1.0
n-joshi,N Joshi,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,18.0,1.0,0.0,9.0,3.0,0.0,,,1.0
sv-shetty,SV Shetty,,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sani-e-zehra,Sani E Zehra,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
tb-pawde,TB Pawde,,16.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,15.0,3.0,1.0,3.0,20.0,0.0,,,,,,,1.0,2.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,6.0,0.0,0.0,1.0,1.0,1.0,,,1.0
