player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
ab-kamara,AB Kamara,,29.0,0.0,0.0,5.0,35.0,2.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ayaz-dadabhai,Ayaz Dadabhai,,22.0,0.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
c-bah,C Bah,,3.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,1.0,28.0,0.0,3.0,1.0,,1.0
ibrahim-kpaka,Ibrahim Kpaka,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
j-bangura,J Bangura,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
jv-chand,JV Chand,,20.0,1.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
jakir-patel,Jakir Patel,,16.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
javid-patel,Javid Patel,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
l-lamin,L Lamin,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
l-mutale,L Mutale,,,,,,,,,,,,,,1.0,,1.0
m-yambayamba,M Yambayamba,,,,,,,,,,,,,,2.0,1.0,1.0
mohamed-turay,Mohamed Turay,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,16.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
muhammad-asim-2,Muhammad Asim (2),,35.0,6.0,0.0,1.0,35.0,1.0,24.0,1.0,0.0,23.0,0.0,0.0,,1.0,1.0
r-coker,R Coker,,54.0,2.0,1.0,4.0,53.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
salman-patel,Salman Patel,,3.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
soyeb-pendi,Soyeb Pendi,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,21.0,2.0,0.0,,,1.0
y-jalloh,Y Jalloh,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
