player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,17.0,8.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,12.0,0.0,1.0,9.0,13.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
au-rashid,AU Rashid,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cak-walton,CAK Walton,,8.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,1.0,1.0
ch-gayle,CH Gayle,,21.0,3.0,0.0,1.0,40.0,4.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,7.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cr-brathwaite,CR Brathwaite,,4.0,0.0,0.0,7.0,2.0,0.0,21.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
dj-willey,DJ Willey,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
e-lewis,E Lewis,,28.0,6.0,0.0,2.0,51.0,3.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,27.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
je-root,JE Root,,19.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
je-taylor,JE Taylor,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
jj-roy,JJ Roy,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,21.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,,,,,,,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kok-williams,KOK Williams,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,3.0,,,1.0
le-plunkett,LE Plunkett,,11.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
mn-samuels,MN Samuels,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,19.0,1.0,0.0,6.0,28.0,2.0,,,,,,,2.0,,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
tk-curran,TK Curran,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
