player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
alok-kapali,Alok Kapali,,11.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,1.0,1.0
farhad-reza,Farhad Reza,,14.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,1.0,55.0,2.0,1.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
imran-nazir,Imran Nazir,,29.0,4.0,0.0,2.0,49.0,3.0,,,,,,,,1.0,1.0
kamran-akmal,Kamran Akmal,,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,15.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,4.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
nazimuddin,Nazimuddin,,50.0,8.0,0.0,2.0,81.0,5.0,,,,,,,,,1.0
salman-butt,Salman Butt,,27.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,18.0,0.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,6.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
syed-rasel,Syed Rasel,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
younis-khan,Younis Khan,,25.0,1.0,0.0,3.0,48.0,4.0,,,,,,,,,1.0
