player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,14.0,0.0,1.0,5.0,20.0,2.0,,,,,,,,,1.0
a-shukla,A Shukla,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
aizaz-khan,Aizaz Khan,,43.0,3.0,1.0,5.0,48.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
akif-raja,Akif Raja,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
asif-khan,Asif Khan,,12.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,45.0,3.0,0.0,4.0,66.0,5.0,,,,,,,1.0,,1.0
basil-hameed,Basil Hameed,,10.0,0.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,6.0,0.0,1.0,24.0,0.0,0.0,,,1.0
j-giyanani,J Giyanani,,,,,,,,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
khalid-shah,Khalid Shah,,32.0,1.0,0.0,2.0,37.0,3.0,,,,,,,1.0,,1.0
m-coetzee,M Coetzee,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
nilansh-keswani,Nilansh Keswani,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
nizakat-khan,Nizakat Khan,,7.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
v-aravind,V Aravind,,25.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,2.0,1.0
waseem-muhammad,Waseem Muhammad,,17.0,4.0,0.0,1.0,40.0,3.0,,,,,,,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
