player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,53.0,8.0,0.0,1.0,79.0,2.0,,,,,,,,,1.0
c-munro,C Munro,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,28.0,4.0,0.0,4.0,44.0,2.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,24.0,0.0,1.0,44.0,0.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,19.0,0.0,1.0,6.0,25.0,2.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-udana,I Udana,,3.0,0.0,1.0,6.0,15.0,2.0,21.0,0.0,0.0,38.0,0.0,2.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
lrpl-taylor,LRPL Taylor,,29.0,3.0,0.0,5.0,48.0,2.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,12.0,0.0,1.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,8.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
n-dickwella,N Dickwella,,25.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sha-rance,SHA Rance,,,,,,,,24.0,0.0,0.0,58.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
tl-seifert,TL Seifert,,21.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
wia-fernando,WIA Fernando,,17.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
