player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
aj-finch,AJ Finch,,32.0,5.0,0.0,1.0,53.0,3.0,,,,,,,,1.0,1.0
aj-turner,AJ Turner,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
br-dunk,BR Dunk,,21.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,1.0,1.0
ck-kapugedera,CK Kapugedera,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
das-gunaratne,DAS Gunaratne,,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
emdy-munaweera,EMDY Munaweera,,25.0,3.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,2.0,,1.0
jp-faulkner,JP Faulkner,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
jrmvb-sanjaya,JRMVB Sanjaya,,3.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
m-klinger,M Klinger,,43.0,6.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,3.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
pj-cummins,PJ Cummins,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
s-prasanna,S Prasanna,,8.0,2.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
tam-siriwardana,TAM Siriwardana,,27.0,1.0,0.0,5.0,35.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
td-paine,TD Paine,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
tm-head,TM Head,,16.0,1.0,0.0,4.0,30.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,12.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
