player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,14.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
a-griffin,A Griffin,,13.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,15.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
gp-tom,GP Tom,,,,,,,,6.0,0.0,0.0,3.0,0.0,2.0,1.0,,1.0
h-doriga,H Doriga,,31.0,2.0,0.0,7.0,22.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
hj-thomas,HJ Thomas,,47.0,4.0,0.0,4.0,46.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
hl-tau,HL Tau,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
i-toua,I Toua,,,,,,,,20.0,2.0,0.0,5.0,4.0,0.0,,,1.0
l-chilia,L Chilia,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
l-rajadurai,L Rajadurai,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
m-tarimiala,M Tarimiala,,19.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
n-navaika,N Navaika,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,3.0,2.0,1.0,1.0
n-vare,N Vare,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-andrew,R Andrew,,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,1.0,1.0
r-ova,R Ova,,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-stephen,S Stephen,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
v-langiatu,V Langiatu,,39.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,27.0,0.0,1.0,,1.0,1.0
v-vira,V Vira,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
