player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,43.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
abdullah-shafique,Abdullah Shafique,,347.0,18.0,0.0,1.0,180.0,2.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,361.0,15.0,0.0,3.0,185.0,3.0,,,,,,,,,1.0
babar-azam,Babar Azam,,82.0,3.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
c-green,C Green,,109.0,4.0,0.0,6.0,48.0,0.0,114.0,3.0,3.0,61.0,0.0,0.0,1.0,,1.0
da-warner,DA Warner,,114.0,12.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,21.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,581.0,23.0,0.0,2.0,268.0,4.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,186.0,6.0,0.0,61.0,0.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,158.0,12.0,0.0,3.0,90.0,0.0,162.0,0.0,0.0,109.0,1.0,0.0,,1.0,1.0
ma-starc,MA Starc,,45.0,1.0,0.0,8.0,13.0,0.0,186.0,6.0,0.0,100.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,46.0,3.0,1.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
nm-lyon,NM Lyon,,7.0,0.0,0.0,10.0,3.0,0.0,468.0,10.0,0.0,236.0,1.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,126.0,2.0,4.0,89.0,1.0,0.0,,,1.0
nauman-ali,Nauman Ali,,,,,,,,229.0,10.0,1.0,107.0,6.0,0.0,,,1.0
pj-cummins,PJ Cummins,,11.0,2.0,0.0,9.0,8.0,0.0,192.0,5.0,1.0,77.0,1.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,196.0,8.0,0.0,4.0,78.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sajid-khan,Sajid Khan,,,,,,,,270.0,9.0,0.0,122.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,180.0,5.0,3.0,88.0,2.0,0.0,,,1.0
tm-head,TM Head,,7.0,2.0,0.0,5.0,8.0,0.0,96.0,1.0,0.0,48.0,0.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,159.0,15.0,0.0,1.0,97.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
