player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,6.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
aaron-jones,Aaron Jones,RB,27.0,1.0,0.0,4.0,26.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,70.0,6.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,60.0,0.0,1.0,62.0,2.0,6.0,,,1.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,1.0,,1.0
cah-stevenson,CAH Stevenson,,,,,,,,,,,,,,2.0,,1.0
d-khanal,D Khanal,,69.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,3.0,0.0,0.0,6.0,1.0,0.0,48.0,1.0,0.0,55.0,0.0,0.0,,1.0,1.0
g-singh,G Singh,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
j-theron,J Theron,,,,,,,,56.0,1.0,0.0,56.0,4.0,2.0,1.0,,1.0
k-bhurtel,K Bhurtel,,36.0,0.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,42.0,0.0,2.0,,1.0,1.0
md-patel,MD Patel,,115.0,4.0,0.0,3.0,85.0,2.0,,,,,,,2.0,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,24.0,3.0,0.0,5.0,36.0,2.0,54.0,0.0,2.0,45.0,3.0,2.0,,,1.0
nk-patel,NK Patel,,,,,,,,42.0,0.0,0.0,48.0,1.0,1.0,,,1.0
rk-paudel,RK Paudel,,72.0,3.0,0.0,4.0,62.0,1.0,,,,,,,1.0,,1.0
rm-jariwala,RM Jariwala,,17.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
s-bhari,S Bhari,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,10.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
sj-modani,SJ Modani,,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
sompal-kami,Sompal Kami,,2.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,123.0,11.0,0.0,1.0,114.0,3.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,36.0,0.0,0.0,42.0,1.0,0.0,,,1.0
