player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,,,,,,,24.0,0.0,0.0,8.0,0.0,3.0,,1.0,1.0
dok-da-nit,Dok Da Nit,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,,,,,,,18.0,2.0,0.0,1.0,1.0,0.0,,,1.0
h-dhavina,H Dhavina,,,,,,,,24.0,0.0,3.0,17.0,2.0,1.0,,1.0,1.0
heal-theara,Heal Theara,,11.0,1.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
hor-siv-na,Hor Siv na,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jt-pooranakaran,JT Pooranakaran,,,,,,,,,,,,,,1.0,,1.0
ly-loch-srey,LY Loch Srey,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
ouen-sophy,Ouen Sophy,,16.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
pech-pisa,Pech Pisa,,30.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
pen-samon,Pen Samon,,32.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
phoup-srey-pheak,Phoup Srey Pheak,,8.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,9.0,1.0,6.0,,,1.0
riyaa-bhasin,Riyaa Bhasin,,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,1.0,1.0
s-merican,S Merican,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sean-chan-boromey,Sean Chan Boromey,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,30.0,3.0,1.0,3.0,17.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
sok-srey-maov,Sok Srey Maov,,11.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,4.0,1.0,,1.0
vathana-sreemurugavel,Vathana Sreemurugavel,,21.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,18.0,1.0,1.0,4.0,9.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
