player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,55.0,2.0,2.0,,1.0,1.0
cl-tryon,CL Tryon,,24.0,0.0,0.0,5.0,23.0,1.0,,,,,,,,1.0,1.0
d-van-niekerk,D van Niekerk,,42.0,5.0,0.0,6.0,37.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,89.0,8.0,0.0,3.0,71.0,0.0,54.0,0.0,0.0,46.0,1.0,1.0,,,1.0
dp-vaidya,DP Vaidya,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
e-bisht,E Bisht,,6.0,1.0,0.0,9.0,6.0,0.0,58.0,0.0,1.0,39.0,1.0,0.0,,1.0,1.0
h-kaur,H Kaur,,41.0,2.0,1.0,5.0,41.0,1.0,,,,,,,1.0,,1.0
l-lee,L Lee,,31.0,3.0,0.0,1.0,37.0,3.0,,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,43.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,18.0,0.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
m-du-preez,M du Preez,,72.0,1.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
mdt-kamini,MDT Kamini,,28.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
mr-meshram,MR Meshram,,82.0,7.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,15.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,54.0,0.0,0.0,51.0,3.0,1.0,,,1.0
s-ismail,S Ismail,,8.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
s-luus,S Luus,,29.0,2.0,0.0,8.0,35.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,10.0,2.0,0.0,6.0,12.0,0.0,48.0,0.0,0.0,41.0,2.0,0.0,,,1.0
s-verma,S Verma,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
t-chetty,T Chetty,,25.0,2.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,27.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
