player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
ar-patwa,AR Patwa,,5.0,0.0,0.0,1.0,18.0,3.0,,,,,,,1.0,,1.0
f-damiao-couana,F Damiao Couana,,10.0,2.0,0.0,2.0,15.0,1.0,12.0,0.0,2.0,44.0,0.0,2.0,,,1.0
fa-cossa,FA Cossa,,32.0,7.0,0.0,5.0,59.0,3.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
go-sopinho,GO Sopinho,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
ha-chohan,HA Chohan,,4.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ii-selemani,II Selemani,,42.0,11.0,0.0,2.0,81.0,3.0,,,,,,,,,1.0
j-bulele,J Bulele,,32.0,4.0,0.0,1.0,28.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
jc-darji,JC Darji,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jj-huo,JJ Huo,,7.0,1.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,42.0,9.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,6.0,0.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
l-emilio,L Emilio,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
la-simango,LA Simango,,12.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,1.0,32.0,2.0,2.0,,,1.0
n-mapunda,N Mapunda,,,,,,,,,,,,,,,1.0,1.0
rk-kiseto,RK Kiseto,,,,,,,,24.0,1.0,0.0,29.0,0.0,1.0,,,1.0
s-thakor,S Thakor,,15.0,0.0,0.0,5.0,33.0,4.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
sa-jumbe,SA Jumbe,,6.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
sdjj-dima,SDJJ Dima,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
sf-nhavotso,SF Nhavotso,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
ve-tembo,VE Tembo,,12.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
ze-matsinhe,ZE Matsinhe,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
