player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
a-husain,A Husain,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
a-kirschbaum,A Kirschbaum,,13.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
aap-rivero,AAP Rivero,,19.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
ak-gokoel,AK Gokoel,,10.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
g-singh,G Singh,,20.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
h-fennell,H Fennell,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
ian-roberts,Ian Roberts,,,,,,,,,,,,,,1.0,,1.0
j-perry,J Perry,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,2.0,2.0,1.0
jp-cabrera,JP Cabrera,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
k-jaikaran,K Jaikaran,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
kn-singh,KN Singh,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
lucas-rossi,Lucas Rossi,,6.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
manuel-iturbe,Manuel Iturbe,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
p-baron,P Baron,,52.0,8.0,0.0,1.0,73.0,1.0,,,,,,,2.0,,1.0
r-escobar,R Escobar,,8.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
s-bharratt,S Bharratt,,17.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
sa-amirullah,SA Amirullah,,,,,,,,,,,,,,,2.0,1.0
t-rossi,T Rossi,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ta-dudnath,TA Dudnath,,14.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
v-hirlal,V Hirlal,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
v-shaw,V Shaw,,21.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,24.0,0.0,0.0,5.0,26.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
yp-dayal,YP Dayal,,6.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
