player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,5.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,13.0,1.0,0.0,10.0,15.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,12.0,1.0,0.0,4.0,18.0,2.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,32.0,1.0,1.0,2.0,29.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,38.0,7.0,0.0,3.0,50.0,2.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,23.0,0.0,0.0,16.0,3.0,0.0,2.0,,1.0
monir-hossain,Monir Hossain,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,1.0,,1.0
nj-obrien,NJ O'Brien,,39.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,7.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,3.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sm-ervine,SM Ervine,,3.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,,,,,,,,,,,,,1.0,,1.0
saghir-hossain,Saghir Hossain,,15.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,1.0,1.0
saqlain-sajib,Saqlain Sajib,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,5.0,0.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
shahzaib-hasan,Shahzaib Hasan,,12.0,5.0,0.0,1.0,28.0,1.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
taijul-islam,Taijul Islam,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
