player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,7.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
b-shikongo,B Shikongo,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
c-viljoen,C Viljoen,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cg-williams,CG Williams,,21.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cja-amini,CJA Amini,,28.0,3.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
d-ravu,D Ravu,,,,,,,,8.0,1.0,0.0,11.0,1.0,0.0,,,1.0
j-kila,J Kila,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,13.0,0.0,1.0,5.0,16.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
jp-kotze,JP Kotze,,27.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
k-doriga,K Doriga,,12.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
l-siaka,L Siaka,,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
n-davin,N Davin,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
n-pokana,N Pokana,,,,,,,,24.0,1.0,1.0,20.0,0.0,0.0,,,1.0
n-vanua,N Vanua,,13.0,1.0,1.0,7.0,20.0,1.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
r-hekure,R Hekure,,,,,,,,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-bau,S Bau,,38.0,1.0,1.0,5.0,40.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sj-baard,SJ Baard,,40.0,2.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
tp-ura,TP Ura,,12.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
z-groenewald,Z Groenewald,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ze-green,ZE Green,,12.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
