player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
er-oza,ER Oza,,31.0,3.0,1.0,1.0,24.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
erika-oda,Erika Oda,,30.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,24.0,2.0,0.0,7.0,1.0,0.0,,,1.0
h-iwasaki,H Iwasaki,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
k-ota,K Ota,,17.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,32.0,5.0,1.0,2.0,34.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
m-ogawa,M Ogawa,,,,,,,,3.0,0.0,0.0,6.0,0.0,1.0,,,1.0
m-yanagida,M Yanagida,,26.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
s-kato,S Kato,,15.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,4.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
seika-sumi,Seika Sumi,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,,,,,,,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
