player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
atif-mehmood,Atif Mehmood,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
c-brennan,C Brennan,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
c-munoz-mills,C Munoz-Mills,,6.0,2.0,1.0,8.0,10.0,0.0,,,,,,,3.0,,1.0
c-rumistrzewicz,C Rumistrzewicz,,1.0,0.0,1.0,11.0,1.0,0.0,23.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cw-perchard,CW Perchard,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
d-birrell,D Birrell,,7.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,37.0,3.0,2.0,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,23.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
dg-blampied,DG Blampied,,13.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
h-carlyon,H Carlyon,,13.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
j-kemp,J Kemp,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
j-sumerauer,J Sumerauer,,7.0,0.0,0.0,7.0,9.0,1.0,23.0,0.0,0.0,26.0,2.0,0.0,,,1.0
jw-jenner,JW Jenner,,24.0,4.0,0.0,4.0,38.0,1.0,,,,,,,2.0,,1.0
la-burns,LA Burns,,23.0,2.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
mohammad-atif,Mohammad Atif,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,18.0,3.0,0.0,7.0,27.0,1.0,,,,,,,,2.0,1.0
muhammad-babar,Muhammad Babar,,10.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
muhammad-yasin,Muhammad Yasin,,11.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
pb-gouge,PB Gouge,,27.0,2.0,0.0,2.0,48.0,4.0,,,,,,,,,1.0
w-perchard,W Perchard,,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
yasir-ali,Yasir Ali,,21.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
zm-tribe,ZM Tribe,,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
