player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,3.0,1.0,0.0,5.0,5.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,2.0,1.0
ac-gilchrist,AC Gilchrist,,105.0,11.0,0.0,1.0,116.0,4.0,,,,,,,1.0,,1.0
b-lee,B Lee,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
bj-hodge,BJ Hodge,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,25.0,2.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,0.0,4.0,52.0,1.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,93.0,4.0,0.0,4.0,69.0,0.0,,,,,,,1.0,,1.0
dr-martyn,DR Martyn,,20.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,1.0,1.0,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,2.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0
j-mubarak,J Mubarak,,34.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,37.0,0.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,2.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,1.0,53.0,1.0,0.0,,,1.0
mj-clarke,MJ Clarke,,8.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
rp-arnold,RP Arnold,,87.0,1.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,110.0,7.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,7.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,33.0,3.0,0.0,6.0,35.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
wca-ganegama,WCA Ganegama,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,7.0,0.0,1.0,8.0,6.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
