player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,,,,,,,,,,,,,1.0,1.0,1.0
a-mokgotlhe,A Mokgotlhe,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
a-motorwala,A Motorwala,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
am-kamara,AM Kamara,,27.0,0.0,1.0,6.0,14.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
aminata-kamara,Aminata Kamara,,4.0,0.0,0.0,5.0,3.0,0.0,21.0,2.0,0.0,6.0,1.0,0.0,,,1.0
c-bull,C Bull,,36.0,5.0,0.0,3.0,40.0,0.0,24.0,1.0,0.0,11.0,2.0,2.0,,,1.0
emma-kamara,Emma Kamara,,12.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
f-conteh,F Conteh,,36.0,1.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
g-matome,G Matome,,10.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
g-setshwane,G Setshwane,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
j-newland-2,J Newland (2),,,,,,,,,,,,,,1.0,,1.0
k-inakale,K Inakale,,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
l-bull,L Bull,,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,47.0,2.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
o-kgeresi,O Kgeresi,,25.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
tb-godisamang,TB Godisamang,,6.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
w-moutswi,W Moutswi,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
z-kamara,Z Kamara,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
