player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-mendonca,D Mendonca,,36.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
eds-pimheiro,EDS Pimheiro,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
elias-tilman,Elias Tilman,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,5.0,1.0,,1.0
gf-cardos,GF Cardos,,19.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,1.0,1.0
h-lin-oo,H Lin Oo,,24.0,5.0,1.0,7.0,38.0,0.0,12.0,0.0,0.0,10.0,4.0,3.0,,,1.0
kk-lin-thu,KK Lin Thu,,34.0,5.0,0.0,5.0,40.0,0.0,18.0,1.0,0.0,8.0,0.0,1.0,,,1.0
khin-aye,Khin Aye,,20.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
nay-lin-htun,Nay Lin Htun,,5.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
nazmul-huda,Nazmul Huda,,6.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,6.0,1.0,0.0,8.0,6.0,0.0,,,,,,,2.0,1.0,1.0
pps-win,PPS Win,,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,16.0,2.0,0.0,1.0,19.0,0.0,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
rahat-kazi,Rahat Kazi,,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
raihan-hossain,Raihan Hossain,,10.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
suhail-sattar,Suhail Sattar,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,4.0,,,1.0
tayyeb-javed,Tayyeb Javed,,5.0,2.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
y-naing-tun,Y Naing Tun,,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
yahya-suhail,Yahya Suhail,,22.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
