player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
ad-russell,AD Russell,,2.0,0.0,1.0,6.0,7.0,1.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
ads-fletcher,ADS Fletcher,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,31.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
aj-turner,AJ Turner,,22.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,9.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,38.0,4.0,0.0,2.0,67.0,7.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dj-bravo,DJ Bravo,,7.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
dt-christian,DT Christian,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,13.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
mc-henriques,MC Henriques,,29.0,0.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,12.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ms-wade,MS Wade,,16.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,27.0,4.0,1.0,4.0,32.0,1.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
rp-meredith,RP Meredith,,,,,,,,23.0,0.0,1.0,48.0,3.0,3.0,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
