player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kadowaki-fleming,A Kadowaki Fleming,,17.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
a-patmore,A Patmore,,31.0,6.0,0.0,3.0,38.0,0.0,,,,,,,1.0,1.0,1.0
b-ito-davis,B Ito-Davis,,8.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
b-namsrai,B Namsrai,,6.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,,,,,,,24.0,1.0,0.0,6.0,5.0,2.0,,,1.0
d-suzuki,D Suzuki,,4.0,2.0,1.0,6.0,9.0,0.0,12.0,1.0,0.0,2.0,0.0,1.0,,,1.0
e-otgonbayar,E Otgonbayar,,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
g-ganbold,G Ganbold,,32.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
h-upadhyay,H Upadhyay,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
i-takahashi,I Takahashi,,6.0,0.0,0.0,7.0,11.0,1.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
k-kato-stafford,K Kato-Stafford,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
k-kubota,K Kubota,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
l-erdenebulgan,L Erdenebulgan,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,16.0,7.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
m-vivekanandan,M Vivekanandan,,7.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
n-naranbaatar,N Naranbaatar,,5.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,34.0,0.0,1.0,1.0,,1.0
o-lutbayar,O Lutbayar,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,53.0,1.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,41.0,6.0,0.0,4.0,64.0,2.0,12.0,1.0,0.0,1.0,1.0,1.0,,,1.0
t-amarmend,T Amarmend,,17.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
t-tumursukh,T Tumursukh,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
z-shurentsetseg,Z Shurentsetseg,,9.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
