player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,22.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,1.0,2.0,1.0
ae-satterthwaite,AE Satterthwaite,,30.0,7.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,20.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
hc-knight,HC Knight,,39.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
hnk-jensen,HNK Jensen,,16.0,1.0,0.0,2.0,12.0,0.0,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ke-broadmore,KE Broadmore,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
kj-martin,KJ Martin,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mk-villiers,MK Villiers,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ml-green,ML Green,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ne-farrant,NE Farrant,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ra-mair,RA Mair,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sfm-devine,SFM Devine,,10.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,53.0,7.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
