player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anam-amin,Anam Amin,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,14.0,2.0,1.0,6.0,21.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,36.0,3.0,1.0,5.0,30.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,21.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
iram-javed,Iram Javed,,12.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,32.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,12.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
marina-iqbal,Marina Iqbal,,18.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
na-moodley,NA Moodley,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,,,,,,,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,,,,,,,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,9.0,0.0,1.0,8.0,5.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,,2.0,1.0
s-luus,S Luus,,28.0,1.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,12.0,0.0,0.0,4.0,5.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
y-fourie,Y Fourie,,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
