player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,,,,,,,51.0,1.0,4.0,45.0,3.0,0.0,1.0,,1.0
ad-mascarenhas,AD Mascarenhas,,,,,,,,60.0,2.0,0.0,23.0,3.0,0.0,,,1.0
g-gambhir,G Gambhir,,20.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,40.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,54.0,1.0,0.0,28.0,2.0,0.0,2.0,,1.0
kp-pietersen,KP Pietersen,,96.0,6.0,1.0,4.0,71.0,1.0,,,,,,,,,1.0
lj-wright,LJ Wright,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,2.0,1.0
ms-dhoni,MS Dhoni,,72.0,4.0,0.0,7.0,50.0,1.0,,,,,,,1.0,,1.0
ms-panesar,MS Panesar,,,,,,,,48.0,2.0,0.0,28.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,,,,,,,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,73.0,7.0,1.0,5.0,64.0,1.0,,,,,,,1.0,,1.0
pp-chawla,PP Chawla,,6.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,44.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,6.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,40.0,2.0,4.0,,,1.0
rr-powar,RR Powar,,20.0,1.0,0.0,8.0,10.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,30.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,22.0,2.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,46.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,48.0,1.0,0.0,5.0,28.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
z-khan,Z Khan,,16.0,1.0,0.0,10.0,7.0,0.0,54.0,1.0,0.0,40.0,0.0,1.0,,,1.0
