player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
a-shrubsole,A Shrubsole,,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,34.0,2.0,2.0,,,1.0
ae-jones,AE Jones,,74.0,5.0,0.0,5.0,53.0,0.0,,,,,,,1.0,1.0,1.0
ce-dean,CE Dean,,6.0,1.0,0.0,10.0,6.0,0.0,36.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cl-tryon,CL Tryon,,13.0,2.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,44.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,11.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,23.0,1.0,0.0,7.0,17.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,1.0,1.0
kl-cross,KL Cross,,6.0,1.0,0.0,8.0,6.0,0.0,48.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
l-lee,L Lee,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,101.0,8.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,42.0,3.0,0.0,6.0,32.0,1.0,60.0,1.0,0.0,45.0,5.0,3.0,,1.0,1.0
m-klaas,M Klaas,,,,,,,,48.0,1.0,0.0,23.0,2.0,2.0,,,1.0
m-du-preez,M du Preez,,14.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,24.0,3.0,0.0,4.0,16.0,0.0,26.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
s-ecclestone,S Ecclestone,,13.0,0.0,1.0,9.0,15.0,0.0,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,3.0,1.0,1.0,9.0,5.0,0.0,30.0,1.0,1.0,23.0,0.0,0.0,,,1.0
s-luus,S Luus,,49.0,4.0,0.0,4.0,36.0,0.0,42.0,0.0,1.0,33.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,38.0,0.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,46.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,13.0,0.0,1.0,8.0,11.0,0.0,,,,,,,1.0,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,97.0,6.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
