player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
e-iloku,E Iloku,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,3.0,1.0
i-mutoni,I Mutoni,,,,,,,,24.0,0.0,1.0,24.0,0.0,2.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,30.0,2.0,0.0,2.0,19.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
iqra-sahar,Iqra Sahar,,2.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,11.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,12.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
k-mahekdeep,K Mahekdeep,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ky-chan,KY Chan,,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
m-ariokot,M Ariokot,,8.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
m-bibi,M Bibi,,11.0,1.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-hill,M Hill,,34.0,2.0,0.0,3.0,30.0,0.0,12.0,0.0,2.0,23.0,0.0,1.0,1.0,,1.0
m-wai-siu,M Wai Siu,,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
nt-miles,NT Miles,,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,9.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,1.0,1.0
pe-kulume,PE Kulume,,,,,,,,,,,,,,,1.0,1.0
r-musamali,R Musamali,,28.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,23.0,0.0,1.0,24.0,2.0,1.0,,,1.0
s-nampiina,S Nampiina,,30.0,3.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,31.0,4.0,0.0,2.0,33.0,1.0,,,,,,,2.0,,1.0
wk-lai,WK Lai,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
y-daswani,Y Daswani,,19.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
