player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
asf-sirah,ASF Sirah,,10.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
d-suzuki,D Suzuki,,1.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
dc-smith,DC Smith,,13.0,2.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
g-chohan,G Chohan,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
i-takahashi,I Takahashi,,13.0,1.0,0.0,6.0,31.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
j-alegra,J Alegra,,29.0,2.0,0.0,3.0,33.0,1.0,,,,,,,2.0,,1.0
jea-doctora,JEA Doctora,,23.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,37.0,2.0,0.0,3.0,60.0,4.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
kda-lukies,KDA Lukies,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kapil-kumar,Kapil Kumar,,33.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,44.0,3.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
m-podosky,M Podosky,,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,0.0,2.0,15.0,1.0,0.0,1.0,,1.0
p-kumbhare,P Kumbhare,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,9.0,2.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-navaratne,S Navaratne,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
