player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,2.0,0.0,19.0,0.0,0.0,,,1.0
al-hodgkinson,AL Hodgkinson,,21.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,45.0,0.0,0.0,7.0,29.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
djs-dottin,DJS Dottin,,,,,,,,,,,,,,,1.0,1.0
jb-nero,JB Nero,,28.0,4.0,1.0,2.0,30.0,1.0,,,,,,,2.0,,1.0
m-kapp,M Kapp,,12.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,,2.0,1.0
s-ismail,S Ismail,,21.0,2.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
s-loubser,S Loubser,,1.0,0.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sf-daley,SF Daley,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
sm-benade,SM Benade,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,26.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,30.0,6.0,1.0,1.0,33.0,0.0,24.0,2.0,0.0,10.0,3.0,1.0,,1.0,1.0
t-chetty,T Chetty,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
