player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,11.0,4.0,3.0,,,1.0
aqib-ilyas,Aqib Ilyas,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,36.0,1.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,7.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jc-archer,JC Archer,,,,,,,,20.0,2.0,0.0,12.0,3.0,1.0,,,1.0
jc-buttler,JC Buttler,,8.0,4.0,1.0,3.0,24.0,1.0,,,,,,,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,2.0,2.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,16.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,5.0,1.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
khalid-kail,Khalid Kail,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,,,,,,,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mm-ali,MM Ali,,,,,,,,,,,,,,1.0,,1.0
mehran-khan,Mehran Khan,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,3.0,0.0,0.0,1.0,12.0,2.0,,,,,,,1.0,,1.0
ps-athavale,PS Athavale,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,23.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
