player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,59.0,1.0,0.0,,,1.0
afif-hossain,Afif Hossain,,,,,,,,,,,,,,1.0,,1.0
ba-king,BA King,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
g-motie,G Motie,,12.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,2.0,,1.0
j-charles,J Charles,,18.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
jnt-seales,JNT Seales,,2.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
jp-greaves,JP Greaves,,5.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
jaker-ali,Jaker Ali,,41.0,3.0,1.0,5.0,72.0,6.0,,,,,,,,,1.0
liton-das,Liton Das,,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,23.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,10.0,2.0,0.0,4.0,15.0,1.0,,,,,,,1.0,2.0,1.0
oc-mccoy,OC McCoy,,6.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,21.0,4.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
r-powell,R Powell,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
r-shepherd,R Shepherd,,27.0,1.0,0.0,7.0,33.0,3.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
rl-chase,RL Chase,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
shamim-hossain,Shamim Hossain,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,9.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,12.0,1.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,22.0,0.0,0.0,30.0,2.0,1.0,,,1.0
