player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
elias-katsaros,Elias Katsaros,CB,1.0,0.6081,18.6858,5.9494,1.0,,,0.8158,,2.0,,5.0,724.0,0.8559,451.0,5.8043,1.287,1.8203,,3.0,,2.0,0.3919,0.1842,,0.301,0.5761,0.843,0.1247
etienne-veillard,Etienne Veillard,FB,0.0,0.0,19.409,2.6899,0.0,,,0.0,,0.0,,0.0,51.0,0.7674,43.0,-3.9383,-9.1587,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.859,0.0
faysal-bettache,Faysal Bettache,ST,3.0,-0.9269,20.7718,3.6546,7.0,,,1.6411,,10.0,,36.0,1359.0,0.8164,730.0,25.4503,3.4863,3.3068,,45.0,,25.0,3.9269,5.3589,,3.4589,9.2858,0.7816,3.1838
frank-daroma,Frank Daroma,CM,0.0,-0.2826,18.5671,2.2389,0.0,,,-0.2916,,0.0,,9.0,1186.0,0.9133,900.0,28.6959,3.1884,0.0,,5.0,,0.0,0.2826,0.2916,,-0.2916,0.5742,0.8814,0.1385
gallatin-sandnes,Gallatin Sandnes,CB,0.0,0.0,23.6306,9.3492,0.0,,,-0.2916,,0.0,,0.0,202.0,0.8682,129.0,1.5117,1.1719,0.0,,4.0,,3.0,0.0,0.2916,,0.6628,0.2916,0.8565,0.172
georgi-minoungou,Georgi Minoungou,W,2.0,-0.6757,17.4524,-2.3272,2.0,,,-1.2108,,4.0,,23.0,1277.0,0.7525,505.0,9.0592,1.7939,1.0294,,33.0,,15.0,2.6757,3.2108,,0.0063,5.8865,0.7345,1.7017
jacob-castro,Jacob Castro,GK,0.0,0.0,30.7037,21.157,0.0,42.0,2.9463,0.0,1.0754,0.0,0.1193,0.0,1888.0,0.8249,571.0,2.9715,0.5204,0.0,64.0,0.0,109.0,0.0,0.0,0.0,39.0537,0.0,0.0,0.8197,0.0
jon-bell,Jon Bell,CB,0.0,-0.0523,23.7943,7.6648,0.0,,,0.0,,0.0,,2.0,178.0,0.8645,155.0,2.2057,1.423,0.0,,0.0,,0.0,0.0523,0.0,,0.0,0.0523,0.8503,0.0
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,6.0,2.7498,20.4861,4.4029,0.0,,,-1.3046,,6.0,,27.0,2314.0,0.8099,1583.0,19.9759,1.2619,0.0,,19.0,,3.0,3.2502,1.3046,,-0.7638,4.5548,0.7972,0.5276
kelvin-luis-brito,Kelvin-Luis Brito,W,0.0,0.0,18.2041,-4.5446,0.0,,,0.0,,0.0,,0.0,41.0,0.7,10.0,-0.898,-8.9803,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7898,0.0
lars-helleren,Lars Helleren,GK,0.0,0.0,32.0278,23.4695,0.0,5.0,-0.0898,0.0,0.9824,0.0,0.0526,0.0,492.0,0.7816,174.0,1.9172,1.1019,0.0,14.0,0.0,19.0,0.0,0.0,0.0,5.0898,0.0,0.0,0.7706,0.0
mohammed-shour,Mohammed Shour,GK,0.0,0.0,23.7951,15.552,0.0,6.0,2.3551,0.0,1.6461,0.0,0.0667,0.0,297.0,0.8333,78.0,-2.4066,-3.0854,0.0,9.0,0.0,15.0,0.0,0.0,0.0,3.6449,0.0,0.0,0.8642,0.0
nathan,Nathan,CB,0.0,0.0,24.5521,9.9322,0.0,,,-0.0301,,0.0,,0.0,277.0,0.8889,234.0,6.1327,2.6208,0.0,,2.0,,0.0,0.0,0.0301,,-0.0301,0.0301,0.8627,0.018
omar-hassan,Omar Hassan,W,0.0,0.0,14.2437,4.4658,1.0,,,0.4156,,1.0,,0.0,31.0,0.6,5.0,-0.6984,-13.9679,0.0,,1.0,,1.0,0.0,0.5844,,0.0908,0.5844,0.7397,0.0
osaze-de-rosario,Osaze De Rosario,ST,0.0,-0.8981,15.0847,-1.9828,6.0,,,-0.7968,,6.0,,6.0,1368.0,0.791,268.0,-1.4687,-0.548,3.6356,,47.0,,16.0,0.8981,6.7968,,-0.6094,7.6949,0.7965,4.3693
owen-omalley,Owen O'Malley,W,3.0,1.7644,22.8619,4.3048,0.0,,,-0.0454,,3.0,,7.0,259.0,0.6897,116.0,-3.7868,-3.2645,0.0,,2.0,,1.0,1.2356,0.0454,,0.1136,1.281,0.7223,0.0191
paul-rothrock,Paul Rothrock,ST,0.0,-0.5464,17.8993,-0.4601,1.0,,,0.8155,,1.0,,4.0,170.0,0.7768,112.0,0.2585,0.2308,0.9852,,4.0,,1.0,0.5464,0.1845,,-0.0963,0.7309,0.7745,0.0993
raul-miglietti,Raul Miglietti,ST,0.0,-0.8375,14.1364,-1.6839,7.0,,,3.3712,,7.0,,10.0,869.0,0.7824,193.0,-1.7979,-0.9316,1.9579,,16.0,,9.0,0.8375,3.6288,,0.6458,4.4662,0.7917,1.4186
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,0.0,20.4134,0.4791,0.0,,,-0.0441,,0.0,,0.0,83.0,0.8209,67.0,2.0796,3.1039,0.0,,2.0,,1.0,0.0,0.0441,,-0.0285,0.0441,0.7899,0.0037
sebastian-gomez,Sebastian Gomez,W,2.0,-0.4879,15.7281,1.4693,5.0,,,2.5602,,7.0,,13.0,1110.0,0.7527,279.0,1.5935,0.5711,0.0244,,15.0,,7.0,2.4879,2.4398,,0.3,4.9277,0.747,0.5158
shaun-brun,Shaun Brun,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,15.0,0.0,2.0,-1.4935,-74.6745,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7467,0.0
snyder-brunell,Snyder Brunell,DM,4.0,1.608,19.4533,4.6957,4.0,,,1.884,,8.0,,28.0,2019.0,0.8385,1028.0,22.8477,2.2225,2.731,,16.0,,8.0,2.392,2.116,,1.2897,4.508,0.8163,1.1259
sota-kitahara,Sota Kitahara,DM,1.0,-0.153,18.698,3.506,0.0,,,-1.17,,1.0,,12.0,1912.0,0.8958,921.0,32.7077,3.5513,0.0,,10.0,,2.0,1.153,1.17,,-0.4183,2.323,0.8603,0.894
stuart-hawkins,Stuart Hawkins,CB,1.0,0.5613,21.4784,8.7162,1.0,,,0.6498,,2.0,,6.0,2097.0,0.8984,1427.0,45.1893,3.1667,0.3393,,5.0,,1.0,0.4387,0.3502,,-0.291,0.7889,0.8667,0.2432
travian-sousa,Travian Sousa,FB,4.0,-0.1408,22.079,3.0397,1.0,,,-0.7252,,5.0,,35.0,2439.0,0.774,1394.0,27.857,1.9984,0.4695,,25.0,,10.0,4.1408,1.7252,,0.7867,5.866,0.754,0.7062
trevor-wilson,Trevor Wilson,GK,0.0,0.0,35.6946,26.8544,0.0,3.0,0.2945,0.0,1.1089,0.0,0.1429,0.0,104.0,0.7419,31.0,1.8941,6.1099,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.7055,0.0,0.0,0.6808,0.0
yu-tsukanome,Yu Tsukanome,AM,2.0,0.4564,19.0143,2.7388,5.0,,,-2.2371,,7.0,,10.0,1701.0,0.7279,463.0,-16.0321,-3.4627,2.0804,,52.0,,20.0,1.5436,7.2371,,-0.6992,8.7807,0.7625,4.5125
