player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,54.0,0.0,0.0,68.0,1.0,3.0,,1.0
aj-finch,AJ Finch,,69.0,2.0,0.0,2.0,53.0,2.0,,,,,,,1.0,1.0
at-carey,AT Carey,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0
abid-ali,Abid Ali,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,33.0,10.0,0.0,4.0,70.0,3.0,60.0,0.0,0.0,45.0,1.0,0.0,,1.0
haris-sohail,Haris Sohail,,129.0,11.0,0.0,3.0,130.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
imad-wasim,Imad Wasim,,34.0,6.0,1.0,7.0,50.0,1.0,60.0,1.0,0.0,51.0,0.0,1.0,,1.0
jp-behrendorff,JP Behrendorff,,3.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,63.0,3.0,1.0,1.0,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,73.0,3.0,3.0,,1.0
kw-richardson,KW Richardson,,2.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,61.0,1.0,2.0,,1.0
mp-stoinis,MP Stoinis,,7.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
mohammad-abbas,Mohammad Abbas,,,,,,,,60.0,0.0,0.0,71.0,0.0,4.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,2.0,1.0
psp-handscomb,PSP Handscomb,,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0
se-marsh,SE Marsh,,68.0,5.0,0.0,3.0,61.0,1.0,,,,,,,1.0,1.0
saad-ali,Saad Ali,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
shan-masood,Shan Masood,,54.0,3.0,0.0,1.0,50.0,0.0,,,,,,,,1.0
ut-khawaja,UT Khawaja,,111.0,10.0,0.0,1.0,98.0,0.0,,,,,,,,1.0
umar-akmal,Umar Akmal,,44.0,3.0,0.0,5.0,43.0,0.0,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,4.0,1.0,,1.0
yasir-shah,Yasir Shah,,13.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,63.0,0.0,2.0,1.0,1.0
