player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ab-kamara,AB Kamara,,25.0,1.0,0.0,5.0,29.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
abdullahi-ismail,Abdullahi Ismail,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
ali-rahmon,Ali Rahmon,,23.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
brima-ansumana,Brima Ansumana,,,,,,,,,,,,,,1.0,,1.0
c-bah,C Bah,,20.0,1.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
e-ndubudem,E Ndubudem,,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
i-danladi,I Danladi,,35.0,9.0,0.0,3.0,64.0,1.0,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,13.0,1.0,0.0,6.0,20.0,1.0,21.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ibrahim-kpaka,Ibrahim Kpaka,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
j-bangura,J Bangura,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,3.0,1.0
j-lassayo,J Lassayo,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
k-boniface,K Boniface,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
l-lamin,L Lamin,,15.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mohamed-turay,Mohamed Turay,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
o-isiyaku,O Isiyaku,,,,,,,,24.0,0.0,0.0,17.0,3.0,3.0,1.0,,1.0
r-coker,R Coker,,29.0,0.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-williams,S Williams,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
sa-okpe,SA Okpe,,14.0,3.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,26.0,3.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
vd-adewoye,VD Adewoye,,8.0,0.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
y-jalloh,Y Jalloh,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
