player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,,,,,,,60.0,0.0,0.0,61.0,2.0,5.0,,,1.0
am-blignaut,AM Blignaut,,47.0,3.0,0.0,8.0,50.0,2.0,55.0,1.0,0.0,46.0,4.0,1.0,1.0,,1.0
bb-mccullum,BB McCullum,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,3.0,1.0,1.0
brm-taylor,BRM Taylor,,20.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cd-mcmillan,CD McMillan,,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ck-coventry,CK Coventry,,21.0,2.0,0.0,7.0,35.0,2.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,47.0,3.0,0.0,9.0,47.0,0.0,58.0,0.0,2.0,46.0,2.0,0.0,,,1.0
gm-ewing,GM Ewing,,16.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
hh-streak,HH Streak,,33.0,1.0,0.0,6.0,18.0,1.0,60.0,1.0,0.0,51.0,1.0,6.0,,,1.0
hjh-marshall,HJH Marshall,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,18.0,0.0,0.0,7.0,5.0,0.0,48.0,1.0,0.0,38.0,0.0,1.0,2.0,,1.0
js-patel,JS Patel,,,,,,,,54.0,0.0,1.0,47.0,1.0,1.0,,,1.0
kd-mills,KD Mills,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,34.0,2.0,2.0,,,1.0
l-vincent,L Vincent,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nb-mahwire,NB Mahwire,,6.0,1.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,81.0,9.0,0.0,2.0,61.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
p-utseya,P Utseya,,,,,,,,60.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
sb-styris,SB Styris,,81.0,1.0,0.0,6.0,63.0,2.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
se-bond,SE Bond,,6.0,0.0,0.0,10.0,5.0,0.0,42.0,3.0,0.0,17.0,4.0,5.0,,,1.0
sp-fleming,SP Fleming,,25.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
sv-carlisle,SV Carlisle,,81.0,1.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,38.0,0.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
v-sibanda,V Sibanda,,30.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
