player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-leephatthana,B Leephatthana,,48.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
b-de-leede,B de Leede,,75.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
c-de-lange,C de Lange,,6.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
en-lynch,EN Lynch,,39.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
g-bloemen,G Bloemen,,25.0,3.0,0.0,8.0,20.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,26.0,1.0,0.0,10.0,14.0,1.0,13.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,17.0,0.0,0.0,6.0,2.0,0.0,48.0,2.0,1.0,24.0,2.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,9.0,2.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,74.0,9.0,0.0,2.0,68.0,2.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,22.0,6.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
nanthita-boonsukham,Nanthita Boonsukham,,,,,,,,59.0,1.0,0.0,26.0,4.0,3.0,,,1.0
p-maya,P Maya,,,,,,,,42.0,0.0,0.0,27.0,1.0,3.0,,,1.0
r-kanoh,R Kanoh,,,,,,,,,,,,,,1.0,1.0,1.0
r-rijke,R Rijke,,36.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
rm-van-oosterom,RM van Oosterom,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
s-laomi,S Laomi,,,,,,,,36.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
s-siegers,S Siegers,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
s-tippoch,S Tippoch,,6.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
sl-kalis,SL Kalis,,26.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
