player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
amina-kashif,Amina Kashif,,,,,,,,12.0,0.0,0.0,17.0,0.0,4.0,,,1.0
aysha,Aysha,,19.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
ce-jacob,CE Jacob,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
fiza,Fiza,,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,8.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
j-gunasekar,J Gunasekar,,61.0,3.0,0.0,1.0,56.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
javed-hina,Javed Hina,,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,13.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,1.0,22.0,1.0,3.0,,,1.0
lihara-ayeysekara,Lihara Ayeysekara,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
lujaina,Lujaina,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
mt-jacob,MT Jacob,,11.0,0.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
n-joshi,N Joshi,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,11.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
roheed-akhtar,Roheed Akhtar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-krisheta,S Krisheta,,,,,,,,,,,,,,1.0,,1.0
sk-rana,SK Rana,,58.0,5.0,1.0,2.0,57.0,1.0,,,,,,,1.0,,1.0
sameera-khan,Sameera Khan,,9.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
