player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,157.0,6.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,306.0,19.0,0.0,3.0,159.0,1.0,,,,,,,,,1.0
cfk-van-wyk,CFK van Wyk,,48.0,2.0,0.0,7.0,13.0,0.0,,,,,,,3.0,2.0,1.0
cs-martin,CS Martin,,4.0,0.0,0.0,11.0,0.0,0.0,162.0,4.0,0.0,76.0,1.0,1.0,,1.0,1.0
daj-bracewell,DAJ Bracewell,,41.0,2.0,0.0,8.0,18.0,0.0,115.0,1.0,0.0,88.0,1.0,0.0,1.0,,1.0
dr-flynn,DR Flynn,,67.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,36.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,139.0,2.0,0.0,6.0,48.0,1.0,80.0,1.0,0.0,40.0,0.0,1.0,1.0,,1.0
js-patel,JS Patel,,30.0,2.0,0.0,9.0,16.0,0.0,246.0,9.0,0.0,100.0,4.0,0.0,,,1.0
ks-williamson,KS Williamson,,255.0,7.0,0.0,3.0,84.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,23.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,63.0,3.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,147.0,6.0,0.0,7.0,73.0,1.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,28.0,1.0,1.0,10.0,4.0,0.0,294.0,15.0,0.0,92.0,6.0,0.0,,,1.0
r-ashwin,R Ashwin,,54.0,5.0,0.0,8.0,37.0,0.0,260.0,15.0,0.0,85.0,12.0,0.0,,,1.0
sk-raina,SK Raina,,13.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,62.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,21.0,1.0,0.0,10.0,4.0,0.0,162.0,4.0,0.0,93.0,3.0,0.0,,,1.0
ut-yadav,UT Yadav,,5.0,1.0,0.0,11.0,4.0,0.0,108.0,1.0,0.0,56.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,107.0,8.0,0.0,5.0,58.0,0.0,,,,,,,4.0,,1.0
v-sehwag,V Sehwag,,41.0,9.0,0.0,2.0,47.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,,1.0
z-khan,Z Khan,,8.0,0.0,0.0,9.0,0.0,0.0,144.0,9.0,0.0,50.0,0.0,0.0,,,1.0
