player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,11.0,2.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
a-mundra,A Mundra,,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
awais-ahmad,Awais Ahmad,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
db-lakhani,DB Lakhani,,23.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
dk-shetty,DK Shetty,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
f-banunaek,F Banunaek,,4.0,0.0,0.0,10.0,2.0,0.0,21.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
ga-priandana,GA Priandana,,2.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
gd-arta,GD Arta,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ikeg-artawan,IKEG Artawan,,13.0,4.0,0.0,8.0,23.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
imal-zuwak,Imal Zuwak,,25.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
kb-tember,KB Tember,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kn-chaddha,KN Chaddha,,43.0,6.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
s-jegannathan,S Jegannathan,,37.0,4.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
s-kharvi,S Kharvi,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
sn-swamy,SN Swamy,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
samiullah-rahmani,Samiullah Rahmani,,,,,,,,18.0,0.0,0.0,16.0,4.0,1.0,,,1.0
w-boshoff,W Boshoff,,21.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,2.0,1.0
ys-chauhan,YS Chauhan,,,,,,,,,,,,,,1.0,,1.0
zabiullah-zahid,Zabiullah Zahid,,,,,,,,17.0,1.0,0.0,16.0,2.0,1.0,,,1.0
zaid-ahmad,Zaid Ahmad,,15.0,1.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
zain-muzaffar,Zain Muzaffar,,9.0,1.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,29.0,1.0,3.0,,1.0,1.0
