player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,6.0,0.0,1.0,11.0,6.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,40.0,4.0,0.0,3.0,49.0,3.0,,,,,,,,3.0,1.0
arjun-vinod,Arjun Vinod,,21.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
arslan-amjad,Arslan Amjad,,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,19.0,0.0,0.0,37.0,4.0,1.0,,,1.0
bilal-masud,Bilal Masud,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
diyon-johnson,Diyon Johnson,,9.0,0.0,1.0,6.0,15.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
elias-hasan,Elias Hasan,,4.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
faheem-nazir,Faheem Nazir,,39.0,6.0,0.0,1.0,50.0,1.0,15.0,0.0,0.0,21.0,1.0,1.0,,,1.0
h-deshan,H Deshan,,6.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
habib-khan,Habib Khan,,25.0,5.0,0.0,1.0,49.0,4.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
jai-sinh,Jai Sinh,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
k-fletcher,K Fletcher,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
khalid-niazi,Khalid Niazi,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
muhammad-usman-4,Muhammad Usman (4),,36.0,1.0,0.0,2.0,43.0,3.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
qateel-zabiullah,Qateel Zabiullah,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-baruah,R Baruah,,0.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-gooch,S Gooch,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-hook,S Hook,,15.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
sahil-chauhan,Sahil Chauhan,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
zeeshan-ali-3,Zeeshan Ali (3),,9.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
