player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
b-madimabe,B Madimabe,,,,,,,,,,,,,,,2.0,1.0
b-mpedi,B Mpedi,,,,,,,,18.0,2.0,1.0,1.0,3.0,0.0,,,1.0
d-dlamini,D Dlamini,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
f-samanyika,F Samanyika,,33.0,3.0,0.0,1.0,26.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
j-kgang,J Kgang,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
k-maseko,K Maseko,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,3.0,19.0,0.0,3.0,,,1.0
l-mophakedi,L Mophakedi,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
m-dlamini,M Dlamini,,11.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,4.0,45.0,0.0,8.0,,,1.0
n-gwebu,N Gwebu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
n-khumalo,N Khumalo,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,33.0,2.0,4.0,1.0,,1.0
n-mabila,N Mabila,,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,8.0,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,23.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,27.0,0.0,3.0,,,1.0
o-batisani,O Batisani,,66.0,8.0,0.0,2.0,77.0,0.0,6.0,0.0,2.0,4.0,1.0,2.0,,,1.0
p-dlamini,P Dlamini,,30.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-mabuza,S Mabuza,,6.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,34.0,1.0,4.0,,,1.0
s-mosweu,S Mosweu,,31.0,10.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
t-legaabile,T Legaabile,,,,,,,,18.0,1.0,0.0,7.0,1.0,4.0,,,1.0
t-modise,T Modise,,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,,,,,,,18.0,2.0,0.0,6.0,1.0,1.0,1.0,,1.0
w-ginindza,W Ginindza,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,7.0,45.0,0.0,3.0,,,1.0
