player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,13.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
abul-farhad,Abul Farhad,,,,,,,,18.0,0.0,1.0,19.0,1.0,2.0,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,4.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,1.0,1.0,,,1.0
d-nikolov,D Nikolov,,3.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
dv-varghese,DV Varghese,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
divyendra-singh,Divyendra Singh,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
dylan-steyn,Dylan Steyn,,44.0,2.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
h-lakov,H Lakov,,9.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
j-albin,J Albin,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,16.0,0.0,0.0,6.0,27.0,2.0,,,,,,,3.0,,1.0
m-kadyan,M Kadyan,,11.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
p-mishra,P Mishra,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
r-dhiman,R Dhiman,,5.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ritik-tomar,Ritik Tomar,,13.0,1.0,0.0,5.0,18.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
s-davizi,S Davizi,,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
s-wickramasekara,S Wickramasekara,,16.0,2.0,1.0,7.0,20.0,0.0,19.0,2.0,0.0,15.0,5.0,0.0,,1.0,1.0
smk-waththage,SMK Waththage,,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
saim-hussain,Saim Hussain,,42.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,6.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sulaiman-ali,Sulaiman Ali,,17.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
tk-lal,TK Lal,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
ungb-thenannahelage,UNGB Thenannahelage,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,2.0,1.0
