player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-van-zyl,E Van Zyl,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
i-barma,I Barma,,15.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
i-bist,I Bist,,,,,,,,24.0,0.0,2.0,40.0,3.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,12.0,2.0,1.0,9.0,16.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ka-green,KA Green,,6.0,2.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
kabita-joshi,Kabita Joshi,,19.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
mm-chaudhary,MM Chaudhary,,12.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,14.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,1.0,1.0
rc-belbashi,RC Belbashi,,16.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
riya-sharma,Riya Sharma,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
roma-thapa,Roma Thapa,,,,,,,,,,,,,,1.0,,1.0
s-praveen,S Praveen,,37.0,1.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,12.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
samjhana-khadka,Samjhana Khadka,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
w-mwatile,W Mwatile,,23.0,1.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
yasmeen-khan,Yasmeen Khan,,44.0,5.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
