player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,1.0,63.0,0.0,1.0,,,1.0
ad-mathews,AD Mathews,,18.0,0.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
am-nayar,AM Nayar,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
at-rayudu,AT Rayudu,,,,,,,,,,,,,,,1.0,1.0
b-kumar,B Kumar,,11.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,14.0,1.0,1.0,5.0,19.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
kd-karthik,KD Karthik,,29.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
mr-marsh,MR Marsh,,26.0,2.0,0.0,7.0,38.0,2.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
pp-ojha,PP Ojha,,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
r-dhawan,R Dhawan,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
r-sharma,R Sharma,,12.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,32.0,3.0,1.0,4.0,62.0,5.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,29.0,7.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
tl-suman,TL Suman,,15.0,5.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,16.0,1.0,0.0,5.0,24.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
