player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
fargana-hoque,Fargana Hoque,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
murshida-khatun,Murshida Khatun,,35.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,27.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,51.0,4.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,24.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,9.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
r-kanoh,R Kanoh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
ritu-moni,Ritu Moni,,10.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,24.0,2.0,1.0,4.0,28.0,1.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
s-tippoch,S Tippoch,,10.0,1.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
shohely-akhter,Shohely Akhter,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
